frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235670.640408000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.641707000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.641750000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.641921000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.642019000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.642181000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.642316000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.642444000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.642573000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.642719000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.642992000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.643150000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.643290000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.643430000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.643578000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.643703000","36266","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.643894000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.643946000","2962","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.646421000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.646649000","62330","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.646670000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.646738000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.646754000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.646964000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.646980000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.647038000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.647081000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.647258000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.647273000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.647310000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.647323000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.647460000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.647475000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.647511000","21786","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.648226000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.648509000","43506","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.648545000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.648571000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.648627000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.648682000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.649313000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.649441000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.649553000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.649667000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.649779000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.649899000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.649990000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.650101000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.650198000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.651569000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.651610000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.651635000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.651697000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.657863000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.658229000","59434","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.658290000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.658306000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.658344000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.658360000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.658576000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.658592000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.658615000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.658664000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.658727000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.659087000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.659123000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.659163000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.659203000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.659215000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.659345000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.659360000","40610","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.663475000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.663757000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.663772000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.663784000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.663807000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.663841000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.663870000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664117000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664153000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664168000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664185000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664227000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664307000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664336000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664360000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664408000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664447000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664527000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.664561000","63778","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.678840000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235670.692413000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.692644000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.692659000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.692671000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.692870000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.692899000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.692916000","15708","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.696610000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.788426000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.788885000","253","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","0",,,,
"1765235670.788969000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235670.947062000","4162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.947091000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.947228000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.947371000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.947373000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.947480000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.947484000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.947546000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.947610000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.947684000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.947706000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.947772000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.947780000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.947880000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.947888000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948003000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.948043000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948160000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948172000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.948232000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948368000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.948477000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948558000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948597000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.948614000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948660000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948737000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948808000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948868000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.948873000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.948950000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.949075000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.949209000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.949255000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.949331000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.949452000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.949548000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.949654000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.949672000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.949770000","60882","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950144000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950194000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950205000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.950256000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950324000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950399000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950459000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950547000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950652000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950792000","26130","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.950839000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.951597000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.954808000","39162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.954833000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.954964000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.955098000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.955220000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.955322000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.955415000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.955525000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.955607000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.955686000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.956422000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.956540000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.956620000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.956736000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.956866000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.956976000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.957083000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.957162000","5858","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.964174000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.964489000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.964535000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.964621000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.964681000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.964696000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.964877000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.964921000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.964962000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.964977000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.965011000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.965121000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.965171000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.965190000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.965227000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.965246000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.965292000","55090","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.978805000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235670.978831000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235670.979124000","8754","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.979137000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235670.979196000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
